id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1777771169183,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777771195211,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55770}
0,1777771241437,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777771248290,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40038}
0,1777771280038,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777771328363,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23832}
0,1777771445880,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777771496603,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14250}
0,1777771540469,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777771598490,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32843}
0,1777771625434,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777771633022,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21867}
0,1777771660790,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777771672025,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10295}
0,1777771706921,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777771712756,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59297}
0,1777771832327,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777771870899,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12095}
0,1777771958291,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777771984539,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25335}
0,1777772099316,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777772126602,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51015}
0,1777772242436,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777772298867,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36210}
0,1777772339058,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777772360893,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20026}
0,1777772409505,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777772464320,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17851}
0,1777772549300,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777772597492,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39944}
0,1777772692165,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777772726790,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39318}
0,1777772829035,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777772860284,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13296}
0,1777772913434,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1777772951507,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10891}
