id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776300763446,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776300795041,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57410}
0,1776300831551,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776300851348,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20961}
0,1776300900614,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776300903850,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9384}
0,1776300954939,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776301009113,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27127}
0,1776301098949,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776301110536,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11072}
0,1776301171555,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776301191847,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13019}
0,1776301265071,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776301283358,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8445}
0,1776301310961,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776301315694,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55533}
0,1776301337405,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776301393551,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46486}
0,1776301489881,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776301517712,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44004}
0,1776301610304,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776301628274,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12407}
0,1776301651476,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776301695717,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23283}
