id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748825032442,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748825076614,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45992}
0,1748825138623,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748825192086,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46241}
0,1748825216718,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748825266971,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8183}
0,1748825380494,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748825384333,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22247}
0,1748825463183,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748825502993,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10548}
