id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1782004402489,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782004444471,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17227}
0,1782004554972,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782004607457,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18124}
0,1782004656749,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782004660988,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47164}
0,1782004749679,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782004802124,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16629}
0,1782004819538,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782004842153,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38019}
0,1782004861388,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782004876521,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13176}
0,1782004933604,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782004992867,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53990}
0,1782005084748,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782005119581,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3145}
0,1782005193791,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782005208202,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4768}
0,1782005286468,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782005336270,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32608}
0,1782005405732,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782005449506,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50635}
0,1782005515068,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782005544256,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40468}
0,1782005578362,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782005583793,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11199}
0,1782005625985,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782005629677,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2374}
0,1782005685015,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782005733332,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51572}
0,1782005769395,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1782005784633,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13863}
