id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750723150068,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750723162582,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38934}
0,1750723207963,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750723266436,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16742}
0,1750723353511,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750723375361,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33255}
0,1750723444094,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750723493561,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8450}
0,1750723600563,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750723622767,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18081}
0,1750723722269,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750723750800,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4125}
0,1750723867336,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750723905782,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39764}
0,1750723980776,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750724038117,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46123}
0,1750724111178,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750724141014,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2284}
0,1750724204902,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750724208807,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24416}
0,1750724291218,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750724299361,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58336}
