id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1762474755159,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762474787377,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50420}
0,1762474815464,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762474864889,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8783}
0,1762474951424,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762474995667,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56421}
0,1762475103983,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762475133266,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20150}
0,1762475175863,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762475226693,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28482}
0,1762475322896,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762475364233,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28475}
0,1762475409631,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762475468893,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56689}
0,1762475585448,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762475631304,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21730}
0,1762475747253,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762475798862,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6403}
0,1762475873916,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762475889195,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10604}
