id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1755045601705,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755045657605,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18597}
0,1755045698007,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755045704809,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37081}
0,1755045823494,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755045854649,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46443}
0,1755045961370,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755046005040,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31019}
0,1755046121204,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755046156854,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51149}
0,1755046268960,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755046300656,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31332}
0,1755046346227,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755046365240,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14508}
0,1755046421469,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755046434445,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18717}
0,1755046520630,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755046570653,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7484}
0,1755046585672,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755046611027,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46006}
0,1755046709302,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755046752299,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36992}
0,1755046779631,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755046816763,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51152}
0,1755046906878,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755046946608,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27846}
0,1755047055096,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755047071222,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22027}
