id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1763943994987,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763944014853,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44800}
0,1763944061502,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763944065034,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54677}
0,1763944170768,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763944181231,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4441}
0,1763944247412,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763944285105,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51893}
0,1763944347231,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763944352265,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23063}
0,1763944454420,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763944490622,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3668}
0,1763944530036,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763944560945,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40315}
0,1763944581046,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763944615413,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5079}
0,1763944670150,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763944677457,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13361}
