id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750896408016,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750896432535,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10664}
0,1750896467409,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750896479797,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25185}
0,1750896581181,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750896634941,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46411}
0,1750896742173,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750896757378,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27896}
0,1750896874411,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750896895604,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2074}
0,1750896912585,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750896930996,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16609}
0,1750897036558,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750897057533,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47826}
0,1750897124264,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750897182520,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40396}
0,1750897212407,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750897253058,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48654}
0,1750897354435,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750897414226,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17222}
0,1750897465853,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750897503036,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25440}
0,1750897619962,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750897623889,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48257}
0,1750897737045,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750897764368,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13061}
0,1750897796550,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750897840670,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28650}
0,1750897867975,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750897878768,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42200}
