id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771719353788,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771719386201,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53370}
0,1771719416879,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771719459347,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36233}
0,1771719506011,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771719535593,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43074}
0,1771719568205,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771719622499,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7481}
0,1771719650561,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771719686536,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20920}
0,1771719776890,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771719812097,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49180}
0,1771719902773,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771719905126,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57224}
0,1771719955186,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771720004611,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12671}
0,1771720123654,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771720152228,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54052}
