id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760055808358,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760055821793,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16595}
0,1760055914320,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760055923340,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49155}
0,1760056043086,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760056100790,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40038}
0,1760056157902,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760056197916,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16646}
0,1760056263752,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760056286211,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23022}
0,1760056391114,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760056424568,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5939}
0,1760056440303,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760056459355,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31389}
0,1760056489535,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760056544873,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16748}
0,1760056657577,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760056687359,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32587}
0,1760056784097,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760056801449,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54312}
