id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1765930864024,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765930867445,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56756}
0,1765930932253,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765930991689,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43070}
0,1765931048744,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765931098584,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53447}
0,1765931185412,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765931225748,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7684}
0,1765931260962,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765931311029,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54843}
0,1765931399734,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765931456003,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37111}
0,1765931490822,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765931546432,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35886}
