id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757550095638,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757550110644,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53572}
0,1757550163747,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757550187594,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1070}
0,1757550203415,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757550205427,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7033}
0,1757550315285,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757550323530,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49699}
0,1757550403932,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757550436724,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43045}
0,1757550460649,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757550504273,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27993}
