id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1751934337117,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751934371646,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17387}
0,1751934447512,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751934490829,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34860}
0,1751934531237,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751934539504,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9080}
0,1751934574172,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751934626521,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51257}
0,1751934662965,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751934666785,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2472}
0,1751934779651,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751934786086,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45382}
0,1751934900573,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751934912100,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7928}
