id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1766104049698,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766104094582,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14853}
0,1766104158554,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766104172243,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1870}
0,1766104235790,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766104241773,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37201}
0,1766104305232,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766104348577,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17411}
0,1766104386132,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766104417371,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4992}
0,1766104443017,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766104471970,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40292}
0,1766104503854,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766104511666,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59208}
0,1766104551407,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766104588270,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2530}
0,1766104628918,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766104667119,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29421}
0,1766104752483,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766104786874,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45222}
0,1766104810972,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766104844504,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5204}
0,1766104904520,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766104922306,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41780}
0,1766104982618,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766105024941,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36377}
0,1766105093475,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766105124475,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11630}
0,1766105172454,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766105225746,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34568}
