id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750637275380,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750637293118,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24207}
0,1750637396601,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750637410910,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22418}
0,1750637429793,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750637456894,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55003}
0,1750637552649,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750637598536,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3420}
0,1750637624921,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750637646700,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52716}
0,1750637748990,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750637767166,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54066}
0,1750637858122,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750637896773,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34156}
0,1750637967003,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750638002150,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1340}
0,1750638063583,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750638116733,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18482}
0,1750638132208,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750638187701,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9495}
0,1750638285440,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750638292870,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36989}
0,1750638388156,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750638401769,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30391}
0,1750638481526,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750638540738,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45944}
0,1750638560902,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750638585934,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30150}
0,1750638657742,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750638696050,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57192}
0,1750638760837,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750638820384,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39077}
0,1750638878790,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750638902825,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49126}
0,1750639004752,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750639048814,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56644}
