id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748217900858,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748217904231,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35964}
0,1748217997621,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748218016041,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34330}
0,1748218069302,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748218115187,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42739}
0,1748218218713,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748218267408,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56462}
0,1748218362681,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748218412150,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35741}
0,1748218496951,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748218542247,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34445}
0,1748218560464,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748218578997,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33074}
0,1748218636631,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748218644167,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32733}
0,1748218702749,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748218714888,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13306}
0,1748218816095,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748218855141,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21505}
0,1748218925552,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748218936164,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56525}
0,1748219024907,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748219059987,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21204}
0,1748219145915,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748219187703,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55230}
0,1748219217147,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748219262416,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32661}
0,1748219327085,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748219374587,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58516}
0,1748219424834,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748219458986,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50989}
0,1748219532948,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748219566633,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52923}
0,1748219637241,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748219660937,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50504}
