id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749513131033,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749513177905,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28501}
0,1749513255073,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749513285319,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22863}
0,1749513328198,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749513385306,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43050}
0,1749513424836,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749513470109,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57517}
0,1749513522942,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749513555721,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39810}
0,1749513610169,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749513644707,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3345}
0,1749513717023,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749513753571,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6502}
0,1749513826711,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749513849672,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49689}
0,1749513892279,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749513931719,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25947}
0,1749513983135,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749514027873,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26804}
0,1749514110934,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749514156252,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2880}
0,1749514222433,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749514230861,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43209}
0,1749514278580,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749514337566,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1336}
0,1749514431401,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749514435575,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52629}
0,1749514534616,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749514570262,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56172}
0,1749514661047,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749514663755,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4315}
