id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754095056324,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754095091396,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9538}
0,1754095147065,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754095181707,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9387}
0,1754095283201,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754095286525,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57377}
0,1754095307865,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754095364065,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36959}
0,1754095450509,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754095454110,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25770}
0,1754095471146,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754095509367,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35845}
0,1754095535513,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754095557397,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53366}
