id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781920337767,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781920384313,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39629}
0,1781920413789,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781920461081,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11020}
0,1781920484135,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781920508952,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21484}
0,1781920557669,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781920609238,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2665}
0,1781920675526,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781920704636,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18486}
0,1781920805695,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781920836551,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46771}
0,1781920910299,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781920959166,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2133}
0,1781920983122,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781920992225,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40134}
0,1781921009712,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781921025287,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9795}
