id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1751589441977,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751589456168,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59048}
0,1751589482406,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751589525743,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52699}
0,1751589552964,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751589592014,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22473}
0,1751589659866,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751589690666,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33643}
0,1751589718406,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751589759893,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43481}
0,1751589823413,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751589828458,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41754}
0,1751589844755,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751589899858,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14171}
0,1751589928725,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751589933845,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35782}
0,1751590012067,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751590048183,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10155}
0,1751590131623,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751590164773,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34455}
0,1751590245539,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751590262757,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24299}
0,1751590289521,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751590295858,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4883}
0,1751590354383,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751590371397,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39701}
0,1751590416048,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751590459446,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13267}
0,1751590483982,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751590516812,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43654}
0,1751590562951,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751590568441,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49532}
0,1751590596903,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751590619075,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28167}
