id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776995157018,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776995168230,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16247}
0,1776995247558,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776995255670,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54092}
0,1776995273825,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776995300847,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7544}
0,1776995359629,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776995377667,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56232}
0,1776995411375,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776995422615,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21719}
0,1776995472779,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776995504776,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57682}
0,1776995562519,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776995607089,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46342}
0,1776995648399,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776995705680,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44333}
0,1776995810138,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776995821477,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33566}
0,1776995857838,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776995900280,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2647}
0,1776995968055,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776995971158,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40632}
0,1776996043694,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776996061330,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7109}
