id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748394946867,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748394970183,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30015}
0,1748395018606,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748395062768,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25165}
0,1748395140682,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748395182681,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12089}
0,1748395277267,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748395322290,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40382}
0,1748395414170,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748395468180,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56205}
0,1748395552413,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748395559797,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8794}
0,1748395649374,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748395657594,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31093}
0,1748395760665,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748395798120,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41714}
0,1748395814315,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748395862234,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52916}
0,1748395910042,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748395939499,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37259}
0,1748396007824,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748396057433,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46062}
