id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745364821650,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745364872927,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57855}
0,1745364959134,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745365007267,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3751}
0,1745365042369,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745365057512,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42035}
0,1745365097895,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745365133624,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14971}
0,1745365190453,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745365207913,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32170}
0,1745365264806,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745365301106,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10889}
0,1745365334110,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745365392695,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31196}
0,1745365454279,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745365468908,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13955}
0,1745365584289,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745365610207,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19584}
0,1745365672667,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745365701800,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26400}
0,1745365730621,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745365755059,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41731}
0,1745365802556,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745365845737,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28743}
0,1745365958505,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745365994657,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27220}
