id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787978302303,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787978304746,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49915}
0,1787978343853,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787978366078,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58721}
0,1787978460697,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787978516888,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28419}
0,1787978578324,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787978627388,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26877}
0,1787978726578,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787978747483,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58887}
0,1787978811782,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787978846595,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25668}
0,1787978873950,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787978902487,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43144}
0,1787979009612,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787979051176,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30744}
