id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750032809071,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750032834610,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23269}
0,1750032893744,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750032948277,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11208}
0,1750033013981,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750033051150,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47296}
0,1750033134344,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750033169273,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40843}
0,1750033206286,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750033261429,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10344}
0,1750033341237,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750033375097,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4369}
