id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748996381645,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748996398843,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8839}
0,1748996495522,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748996539671,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19647}
0,1748996570350,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748996583856,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19956}
0,1748996686638,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748996730556,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32797}
0,1748996801352,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748996815809,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27214}
0,1748996883672,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748996909187,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5056}
