id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745800059145,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745800108848,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8415}
0,1745800127577,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745800141877,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10409}
0,1745800200900,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745800244847,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31538}
0,1745800274034,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745800328968,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42099}
0,1745800368316,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745800403288,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17176}
0,1745800501845,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745800558300,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39767}
0,1745800604507,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745800650195,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20725}
0,1745800691637,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745800700734,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43228}
0,1745800742364,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745800744989,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21878}
0,1745800817033,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745800863208,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43476}
0,1745800931628,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745800988986,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50196}
0,1745801087532,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745801095554,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28445}
0,1745801199469,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745801250255,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42049}
0,1745801315586,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745801343376,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51021}
