id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749427746290,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749427766616,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46955}
0,1749427875598,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749427890961,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13471}
0,1749427989533,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749427996142,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40266}
0,1749428063975,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749428077235,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57373}
0,1749428153748,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749428166317,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43734}
0,1749428246763,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749428272687,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10428}
0,1749428302463,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749428321803,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45263}
0,1749428438593,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749428459369,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23240}
0,1749428519212,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749428540780,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42036}
0,1749428630999,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749428648516,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47150}
0,1749428699236,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749428711283,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47284}
0,1749428768442,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749428787399,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46521}
0,1749428879034,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749428890090,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57886}
0,1749428967113,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749428995686,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24771}
0,1749429088176,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749429096913,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35469}
0,1749429121212,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749429151604,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36710}
0,1749429198802,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749429230616,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44773}
0,1749429287603,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749429310215,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9439}
