id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1763079523800,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763079541797,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19992}
0,1763079608767,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763079625416,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17344}
0,1763079681262,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763079726746,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58665}
0,1763079761689,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763079814315,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39153}
0,1763079931673,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763079946901,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56323}
0,1763080003156,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763080010585,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21037}
0,1763080050701,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763080097999,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44400}
0,1763080181200,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763080191798,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10685}
0,1763080212510,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763080268966,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48100}
0,1763080355858,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763080385521,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49187}
0,1763080489604,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763080513464,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23434}
0,1763080609737,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763080649480,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38771}
