id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772758314877,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772758371261,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25525}
0,1772758473008,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772758524174,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21237}
0,1772758620926,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772758628547,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2274}
0,1772758645327,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772758657505,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56273}
0,1772758765081,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772758788039,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27442}
