id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746574318554,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746574362808,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50410}
0,1746574391692,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746574410763,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53880}
0,1746574484584,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746574540558,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15199}
0,1746574600821,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746574618438,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44051}
0,1746574738416,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746574793012,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28842}
