id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759710802591,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759710841956,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5283}
0,1759710924141,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759710959933,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1213}
0,1759711062197,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759711098118,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30955}
0,1759711149152,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759711194291,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36212}
0,1759711257121,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759711313312,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22277}
0,1759711384572,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759711418999,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9518}
0,1759711514765,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759711552319,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53633}
0,1759711594223,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759711630185,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24121}
0,1759711673968,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759711691470,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22537}
0,1759711733570,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759711767890,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33666}
0,1759711820998,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759711845587,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21654}
0,1759711883385,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759711897630,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54090}
0,1759711939216,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759711949829,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50458}
0,1759712042246,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759712094252,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21186}
0,1759712207727,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759712245768,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24706}
0,1759712268087,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759712272387,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31808}
0,1759712336519,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759712392222,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57411}
0,1759712453484,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759712505118,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7781}
0,1759712529684,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759712556593,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33903}
