id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771288989648,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771289034079,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30423}
0,1771289107786,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771289133147,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11211}
0,1771289239527,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771289274050,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16682}
0,1771289297414,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771289355061,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41489}
0,1771289423621,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771289426004,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54900}
0,1771289443719,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771289446077,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52047}
0,1771289542833,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771289589510,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55742}
0,1771289677486,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771289733303,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40382}
0,1771289828819,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771289855459,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31257}
0,1771289871772,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771289899492,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22072}
0,1771289964652,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771289985843,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24257}
0,1771290053776,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771290069675,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27416}
0,1771290133984,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771290188755,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21061}
0,1771290235617,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771290267844,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20133}
0,1771290376122,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771290428333,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26562}
0,1771290539618,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771290545167,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17523}
0,1771290595669,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771290621103,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21715}
0,1771290647084,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771290654948,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14883}
