id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776821978925,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776821993544,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1839}
0,1776822077917,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776822096815,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35999}
0,1776822174903,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776822198817,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12582}
0,1776822260497,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776822271701,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3304}
0,1776822390354,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776822393909,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1418}
0,1776822418583,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776822432465,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43255}
0,1776822482878,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776822527294,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29042}
0,1776822638592,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776822652192,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24238}
0,1776822689775,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776822698062,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13593}
0,1776822750880,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776822778350,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9883}
0,1776822840775,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776822852675,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8880}
0,1776822917940,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776822961614,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34500}
0,1776823070473,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776823127976,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17398}
0,1776823181878,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776823213908,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25504}
0,1776823326089,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776823361214,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32743}
0,1776823445167,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776823486558,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58356}
0,1776823593325,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776823623982,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55779}
0,1776823733573,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776823745570,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31100}
