id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1755474703318,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755474729202,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51372}
0,1755474752007,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755474790615,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54466}
0,1755474851135,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755474856335,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7515}
0,1755474918986,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755474973007,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3040}
0,1755475017729,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755475058957,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54216}
