id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774486800269,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774486838965,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59097}
0,1774486889065,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774486915141,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25002}
0,1774486957730,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774486970016,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57837}
0,1774487013944,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774487032936,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18346}
0,1774487134669,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774487160103,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30271}
0,1774487236268,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774487267150,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7975}
0,1774487318662,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774487358212,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38666}
0,1774487456445,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774487514089,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48575}
0,1774487546077,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774487559892,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12707}
0,1774487639862,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774487664589,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39267}
0,1774487706471,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774487749519,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49839}
0,1774487823798,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774487872141,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6320}
0,1774487919389,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774487964781,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13338}
