id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1770855997844,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770856030976,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26797}
0,1770856051966,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770856102249,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23692}
0,1770856156502,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770856210522,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17451}
0,1770856329639,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770856361436,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19151}
0,1770856391529,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770856441158,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11414}
0,1770856481846,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770856535408,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21011}
0,1770856608627,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770856656449,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58401}
0,1770856762066,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770856780735,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10353}
0,1770856821518,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770856823735,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14233}
0,1770856862443,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770856865690,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23619}
0,1770856910716,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770856951568,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44958}
0,1770856973108,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1770856988006,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54505}
