id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787357803123,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787357828397,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58050}
0,1787357945141,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787357960942,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14358}
0,1787358030298,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787358071722,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31578}
0,1787358181748,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787358214663,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55925}
0,1787358286550,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787358337799,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34865}
0,1787358430157,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787358489873,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42035}
0,1787358571464,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787358596114,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29522}
