id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771374439615,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771374465135,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27804}
0,1771374584930,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771374588525,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43963}
0,1771374672055,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771374731984,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26882}
0,1771374777900,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771374825795,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23891}
0,1771374864016,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771374907711,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34598}
