id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757465453115,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757465504622,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9852}
0,1757465608848,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757465665247,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37291}
0,1757465765077,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757465799675,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34759}
0,1757465832797,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757465878297,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25010}
0,1757465914819,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757465970698,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24411}
0,1757465991674,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757466002531,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42935}
0,1757466102773,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757466121581,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21773}
0,1757466228490,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757466239352,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33423}
0,1757466262033,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757466307450,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46297}
0,1757466353204,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757466367428,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53810}
0,1757466415713,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757466436574,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52326}
0,1757466519979,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757466534166,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51810}
0,1757466616425,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757466671019,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52917}
