id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788662568167,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788662622685,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4333}
0,1788662686730,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788662697509,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21913}
0,1788662787105,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788662790326,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44027}
0,1788662854146,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788662874851,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9047}
0,1788662924288,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788662943038,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3640}
0,1788663013224,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788663053493,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32667}
