id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760234313207,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760234371767,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23560}
0,1760234414875,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760234438132,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16386}
0,1760234474647,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760234520053,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20864}
0,1760234603705,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760234615779,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 53467}
0,1760234684883,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760234725715,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57258}
