id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746575762105,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746575817240,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24146}
0,1746575858820,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746575876461,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32509}
0,1746575986874,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746576023105,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55863}
0,1746576054628,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746576066707,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16729}
0,1746576180464,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746576230015,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56433}
0,1746576324987,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746576336635,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44984}
