id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757553530421,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757553543942,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25938}
0,1757553577971,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757553582386,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26706}
0,1757553600137,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757553641564,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31031}
0,1757553715876,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757553749988,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12685}
0,1757553867282,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757553913731,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52587}
0,1757553998063,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757554012288,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16949}
0,1757554055285,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757554074270,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43460}
0,1757554174675,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757554203939,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47102}
0,1757554275035,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757554302316,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58549}
0,1757554354699,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757554385352,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28200}
0,1757554407332,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757554424614,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7896}
