id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778376268663,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778376319554,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40126}
0,1778376334626,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778376368187,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36633}
0,1778376456673,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778376473416,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2887}
0,1778376593340,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778376619834,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 53230}
0,1778376738584,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778376770768,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44917}
0,1778376867681,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778376892532,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43755}
0,1778376928477,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778376937929,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2287}
0,1778377019244,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778377063447,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18455}
0,1778377085236,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778377091996,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50143}
0,1778377128443,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778377133072,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21833}
0,1778377234806,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778377281963,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5269}
0,1778377388713,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778377428191,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40351}
0,1778377523511,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778377561508,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33186}
0,1778377621928,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778377634955,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38837}
0,1778377724443,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778377733768,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39854}
0,1778377832729,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778377877510,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15863}
