id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772588489491,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772588512928,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41552}
0,1772588577873,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772588612535,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1964}
0,1772588689548,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772588708125,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22772}
0,1772588772284,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772588831967,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40009}
0,1772588949337,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772589002268,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26173}
