id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1786929417655,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786929465746,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56497}
0,1786929568957,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786929588522,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2596}
0,1786929607786,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786929647769,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9969}
0,1786929697064,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786929735309,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57497}
0,1786929812894,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786929833099,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6698}
0,1786929887563,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786929901251,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39533}
0,1786929950682,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786929975127,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47524}
