id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745026425696,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745026437095,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43006}
0,1745026542028,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745026595853,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6638}
0,1745026631040,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745026634974,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19409}
0,1745026740403,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745026765943,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54555}
0,1745026868598,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745026894218,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2366}
0,1745026999019,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745027002550,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41011}
0,1745027089382,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745027097788,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4895}
0,1745027214124,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745027220626,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34818}
0,1745027299717,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745027332015,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41083}
0,1745027401737,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745027412367,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46722}
0,1745027445196,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745027455627,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31948}
0,1745027478295,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745027490428,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17083}
0,1745027583375,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745027625555,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52829}
0,1745027721717,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745027768674,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49804}
0,1745027827045,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745027839624,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31236}
0,1745027949429,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745028007349,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23491}
0,1745028101069,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745028127003,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47207}
0,1745028212741,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745028262271,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46453}
