id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754617629788,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754617689647,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20580}
0,1754617763467,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754617810145,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34126}
0,1754617840368,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754617860960,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17135}
0,1754617916005,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754617963749,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11743}
0,1754617998430,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754618047625,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16513}
0,1754618127838,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754618156313,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56597}
0,1754618176024,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754618232824,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14636}
0,1754618341625,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754618391176,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41382}
0,1754618417003,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754618471280,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4547}
0,1754618552062,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754618577760,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4481}
