id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749605710131,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749605723593,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13344}
0,1749605837447,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749605885290,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26138}
0,1749605950029,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749606006770,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7419}
0,1749606099882,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749606122996,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44429}
0,1749606219788,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749606242772,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39187}
0,1749606288580,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749606318057,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19006}
0,1749606426435,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749606459902,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17502}
0,1749606559953,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749606571290,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7340}
0,1749606639422,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749606650223,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42284}
0,1749606682218,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749606739816,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18335}
0,1749606839898,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749606896000,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54627}
0,1749606924777,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749606964136,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10281}
0,1749607059984,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749607107203,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46541}
0,1749607151835,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749607189435,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29665}
0,1749607229592,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749607267803,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27836}
0,1749607358198,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749607362690,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21524}
0,1749607384112,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749607423027,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48183}
0,1749607535095,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749607557348,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28164}
0,1749607617097,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749607658518,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31533}
