id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1761617201193,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761617206107,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57220}
0,1761617324979,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761617336641,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39830}
0,1761617411211,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761617427048,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7327}
0,1761617451589,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761617460832,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25487}
0,1761617565246,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761617567933,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48298}
0,1761617606851,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761617639070,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21142}
