id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1766885842791,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766885849310,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43236}
0,1766885955720,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766885990688,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13658}
0,1766886043272,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766886094826,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27751}
0,1766886144390,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766886166232,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40074}
0,1766886191258,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766886219198,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24126}
0,1766886240699,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766886247055,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57193}
0,1766886328880,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766886352917,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10716}
0,1766886439059,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766886446711,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14911}
0,1766886494831,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766886524585,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3852}
0,1766886574091,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766886604086,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21958}
0,1766886680544,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766886708497,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41353}
0,1766886820353,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766886837005,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17933}
0,1766886918447,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766886976366,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4293}
0,1766887090404,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766887101039,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11966}
0,1766887157521,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766887199454,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34897}
0,1766887218049,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766887231831,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21496}
0,1766887263045,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766887319120,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30557}
0,1766887431346,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766887490627,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38839}
0,1766887517338,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1766887567927,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48247}
