id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1753667213889,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753667227870,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19112}
0,1753667279847,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753667290969,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6402}
0,1753667389763,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753667408379,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51955}
0,1753667446326,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753667490833,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48969}
0,1753667601355,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753667623067,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55669}
0,1753667661707,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753667688458,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16095}
0,1753667804210,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753667843086,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1525}
