id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759716096337,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759716133140,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12072}
0,1759716149852,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759716152172,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43868}
0,1759716241100,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759716300635,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26436}
0,1759716330546,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759716386484,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41919}
0,1759716443608,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759716466258,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22165}
0,1759716537177,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759716591734,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26348}
0,1759716679529,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759716733021,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50844}
0,1759716762685,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759716766621,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45551}
0,1759716821309,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759716852693,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6101}
