id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760838378082,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760838386757,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54526}
0,1760838404115,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760838421400,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52178}
0,1760838512985,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760838519308,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49852}
0,1760838586974,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760838622672,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42383}
0,1760838654001,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760838711523,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33038}
0,1760838819545,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760838835467,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43495}
0,1760838864461,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760838887098,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47883}
0,1760838977474,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760838988016,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48908}
