id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1770862086381,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770862099693,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17296}
0,1770862186110,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770862215425,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17077}
0,1770862316283,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770862344335,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26315}
0,1770862384055,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770862442470,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46826}
0,1770862541558,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770862596900,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48633}
0,1770862705268,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770862747355,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57254}
0,1770862805203,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770862834656,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17191}
0,1770862945611,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770862985131,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3155}
0,1770863097903,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770863155914,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27094}
0,1770863260005,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770863281419,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38109}
0,1770863304779,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770863350030,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17000}
