id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788748911420,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788748948688,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35898}
0,1788749021463,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788749043228,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21435}
0,1788749063400,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788749118475,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45401}
0,1788749179023,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788749196113,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54684}
0,1788749277862,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788749322137,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23838}
0,1788749413183,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788749455610,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43351}
0,1788749546184,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788749559108,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3853}
0,1788749613752,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788749630077,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20547}
0,1788749670193,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788749681186,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56043}
0,1788749757269,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788749813583,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54529}
0,1788749853968,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788749861498,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48467}
0,1788749941463,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788749967017,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1784}
0,1788750083350,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788750099635,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57788}
0,1788750140435,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788750144096,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 9663}
0,1788750190886,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788750231619,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46835}
0,1788750283203,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788750305249,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5372}
0,1788750398198,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788750446633,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30225}
