id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1761530935836,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761530941618,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48444}
0,1761530995261,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761531028194,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23139}
0,1761531097468,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761531156120,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41257}
0,1761531192020,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761531240251,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33938}
0,1761531355555,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761531399602,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29959}
0,1761531430985,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761531458325,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8175}
0,1761531521264,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761531578077,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43782}
0,1761531634038,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761531685040,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43231}
0,1761531741124,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761531752270,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25726}
0,1761531791808,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761531796145,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6332}
