id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748918367825,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748918384746,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7690}
0,1748918457357,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748918485610,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29429}
0,1748918517429,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748918535171,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33186}
0,1748918562395,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748918619068,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56412}
0,1748918642528,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748918696327,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50940}
0,1748918764740,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748918788208,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51567}
0,1748918810065,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748918814640,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4984}
0,1748918909553,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748918921149,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14200}
0,1748918994856,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748919025683,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16885}
0,1748919055007,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748919074661,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18504}
