id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1747011272712,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747011293507,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19657}
0,1747011394441,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747011418992,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21500}
0,1747011533806,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747011574242,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38472}
0,1747011608568,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747011659442,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58489}
0,1747011775485,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747011802745,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26527}
0,1747011854643,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747011911434,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28723}
0,1747011938281,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747011982142,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34051}
0,1747012026017,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747012068655,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57887}
0,1747012121081,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747012175482,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32381}
0,1747012206235,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747012228318,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59355}
0,1747012272468,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747012282974,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 53585}
0,1747012391052,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747012436571,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41759}
0,1747012525803,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747012570833,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38476}
0,1747012679348,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747012693075,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30484}
