id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759543712917,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759543770985,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30301}
0,1759543865954,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759543887524,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2060}
0,1759543996695,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759544025633,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21091}
0,1759544090484,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759544114565,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36431}
0,1759544143675,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759544179372,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51081}
0,1759544238247,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759544255326,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6412}
0,1759544367129,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759544410253,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38855}
