id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745113349365,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745113396636,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2803}
0,1745113465434,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745113511175,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1450}
0,1745113570072,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745113600547,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49140}
0,1745113717728,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745113722918,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54009}
0,1745113834121,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745113864176,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59176}
