id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778207368615,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778207375184,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18533}
0,1778207480591,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778207531487,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40150}
0,1778207619486,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778207678423,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51525}
0,1778207736695,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778207791941,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36400}
0,1778207837236,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778207859313,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4351}
0,1778207930055,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778207945223,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17802}
0,1778208014851,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778208070019,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7397}
0,1778208139354,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778208156583,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58493}
0,1778208210902,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778208218830,e387e38700000001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15073}
